time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149284390791203, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694680, 33554432, 18205, 15990, 3, 56, 40.0066652384, 116.327970579, 50.3940172875, -9.69999980927, -1.61423844194, 0.713746956242, 0.0122010673031, -0.479034163358, 1.38447579508, 155.032487324, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284409725127, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694700, 33554432, 18205, 15990, 3, 56, 40.0066649466, 116.327970747, 50.3940670118, -9.69999980927, -1.61039553801, 0.712175990173, 0.00896681517798, -0.488734482441, 1.38080537373, 154.773586973, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284430283588, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694720, 33554432, 18205, 15990, 3, 56, 40.0066646565, 116.327970918, 50.3942778027, -9.69999980927, -1.60164535392, 0.72899148778, 0.0166736083763, -0.496697910697, 1.37792745107, 154.511551239, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284451920292, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694740, 33554432, 18205, 15990, 3, 56, 40.0066643664, 116.327971089, 50.3945196243, -9.69999980927, -1.59944521346, 0.723959070023, 0.0203826650119, -0.501794342596, 1.3707707489, 154.248514498, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284471312729, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694760, 33554432, 18205, 15990, 3, 56, 40.0066640787, 116.327971263, 50.3949050643, -9.69999980927, -1.58829834948, 0.741942664287, 0.0250510835418, -0.509602279393, 1.36621147669, 153.982906719, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284489882995, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694780, 33554432, 18205, 15990, 3, 56, 40.0066637904, 116.327971437, 50.3953087842, -9.69999980927, -1.58856584774, 0.742199407876, 0.0287652658162, -0.517922102268, 1.35924248566, 153.712535708, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284509682362, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694800, 33554432, 18205, 15990, 3, 56, 40.0066635045, 116.327971613, 50.3958053142, -9.69999980927, -1.5792616738, 0.750160240458, 0.0292874583802, -0.527563965518, 1.35072591869, 153.440297874, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284530766808, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694820, 33554432, 18205, 15990, 3, 56, 40.0066632185, 116.327971791, 50.3962884797, -9.69999980927, -1.57595412883, 0.756254259101, 0.0321223594659, -0.535898807648, 1.3447899214, 153.160851547, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284550793049, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694840, 33554432, 18205, 15990, 3, 56, 40.006662934, 116.327971969, 50.3968249355, -9.69999980927, -1.57261503975, 0.756869082634, 0.0303514766836, -0.545124712835, 1.33645362012, 152.883033388, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284571226288, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694860, 33554432, 18205, 15990, 3, 56, 40.0066626505, 116.327972149, 50.3972911909, -9.69999980927, -1.56276693098, 0.766370973974, 0.0279847433809, -0.549266843461, 1.33197047503, 152.599671887, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284590398394, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694880, 33554432, 18205, 15990, 3, 56, 40.0066623678, 116.327972328, 50.3977047671, -9.69999980927, -1.56367395042, 0.760395372725, 0.0223795772904, -0.551239747244, 1.32779271237, 152.317265053, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284611655701, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694900, 33554432, 18205, 15990, 3, 56, 40.0066620863, 116.32797251, 50.3981007459, -9.69999980927, -1.55284187186, 0.771336883634, 0.0237365227512, -0.549829997731, 1.32633149142, 152.028948132, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284629876529, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694920, 33554432, 18205, 15990, 3, 56, 40.0066618053, 116.327972691, 50.398443535, -9.69999980927, -1.55508783988, 0.764849952704, 0.0194239172353, -0.547024548695, 1.3253487324, 151.738219135, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284652598431, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694940, 33554432, 18205, 15990, 3, 56, 40.0066615251, 116.327972873, 50.3987841969, -9.69999980927, -1.54745067376, 0.77375776987, 0.0206799936498, -0.542124119488, 1.32398045472, 151.442579979, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284670453768, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694960, 33554432, 18205, 15990, 3, 56, 40.0066612454, 116.327973055, 50.3991495343, -9.69999980927, -1.54700239393, 0.773371596684, 0.0222629130515, -0.537869497001, 1.32214100176, 151.144962953, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284689942308, 1465, 0, 160, 126, 0, 65, 180, 2183, 269694980, 33554432, 18205, 15990, 3, 56, 40.0066609663, 116.327973239, 50.3994850526, -9.69999980927, -1.54281749153, 0.777690309883, 0.0204752678701, -0.531674581785, 1.319289099, 150.84563642, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284713827644, 1465, 0, 160, 126, 0, 65, 180, 2183, 269695000, 33554432, 18205, 15990, 3, 56, 40.0066606881, 116.327973424, 50.3998986166, -9.69999980927, -1.53712277059, 0.787378356797, 0.0254900382652, -0.525405391498, 1.31760993038, 150.542554148, 0.0390119850636, 0.0387203060091, 0.0364416986704, 0.0254529081285, 0.02535363473, 0.0145009513944, 0.0458498597145, 0.0459658950567, 0.165592208505, 251666497, 0
1637149284731860107, 1465, 0, 160, 126, 0, 65, 180, 2183, 269695020, 33554432, 18205, 15990, 3, 56, 40.0066604101, 116.32797361, 50.4002143033, -9.69999980927, -1.53629531301, 0.789718924155, 0.0194372859671, -0.517004247657, 1.3118315467, 150.24126697, 0.0604669451714, 0.0600697807968, 0.0486530251801, 0.033145211637, 0.033071860671, 0.0170695632696, 0.0501170381904, 0.0501984804869, 0.167448595166, 251666497, 0
1637149284750681920, 1465, 0, 160, 126, 0, 65, 180, 2183, 269695040, 33554432, 18205, 15990, 3, 56, 40.0066601331, 116.3279738, 50.4004126126, -9.69999980927, -1.52662565019, 0.804321445242, 0.0205250185946, -0.506969898032, 1.31007211922, 149.938632967, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149284771203257, 1465, 0, 160, 126, 0, 65, 180, 2183, 269695060, 33554432, 18205, 15990, 3, 56, 40.0066598565, 116.327973992, 50.4003075268, -9.69999980927, -1.52232136482, 0.808327583095, 0.0115697962138, -0.496123796821, 1.3086766728, 149.638093726, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149284790817197, 1465, 0, 160, 126, 0, 65, 180, 2183, 269695080, 33554432, 18205, 15990, 3, 56, 40.0066595824, 116.327974187, 50.4002539571, -9.69999980927, -1.5088654484, 0.827393187255, 0.0090600560953, -0.4874768435, 1.30910786118, 149.3385931, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149284811006626, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695100, 33554432, 18205, 15990, 3, 56, 40.0066593089, 116.327974384, 50.3999904506, -9.69999980927, -1.50288599135, 0.834271745554, 0.00479942581298, -0.480162353832, 1.31422103491, 149.041370461, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149284831576272, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695120, 33554432, 18205, 15990, 3, 56, 40.0066590387, 116.327974584, 50.3998031011, -9.69999980927, -1.4864130256, 0.853119857361, 0.00304943882627, -0.478470362902, 1.3202328641, 148.74652408, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149284851087215, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695140, 33554432, 18205, 15990, 3, 56, 40.0066587698, 116.327974789, 50.3994607516, -9.69999980927, -1.47509730652, 0.869229690361, 0.00172280765011, -0.485259965961, 1.32811490334, 148.450346042, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149284871121887, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695160, 33554432, 18205, 15990, 3, 56, 40.0066585033, 116.327974996, 50.3991914066, -9.69999980927, -1.46704611637, 0.879722602961, -0.00094783347982, -0.500658427681, 1.33458491448, 148.155403309, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149284890442995, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695180, 33554432, 18205, 15990, 3, 56, 40.0066582383, 116.327975207, 50.3988805413, -9.69999980927, -1.45440546465, 0.896082829164, 0.00330843311003, -0.518669545452, 1.34140062565, 147.856200968, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149284910458174, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695200, 33554432, 18205, 15990, 3, 56, 40.0066579753, 116.327975419, 50.3986219196, -9.69999980927, -1.44816624807, 0.896629908023, -0.000183732269973, -0.540375558662, 1.34870321343, 147.558452587, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149284929891020, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695220, 33554432, 18205, 15990, 3, 56, 40.0066577137, 116.327975635, 50.3983173501, -9.69999980927, -1.43770122573, 0.914647048627, 0.00413795590202, -0.559422729391, 1.35657722567, 147.256934601, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149284953444485, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695240, 33554432, 18205, 15990, 3, 56, 40.0066574533, 116.327975851, 50.3980933148, -9.69999980927, -1.43555304266, 0.915187875447, 0.00214621776635, -0.578719018758, 1.36154812608, 146.955102208, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149284969880386, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695260, 33554432, 18205, 15990, 3, 56, 40.0066571945, 116.327976071, 50.3978137178, -9.69999980927, -1.42500038357, 0.929454548665, 0.00429107785603, -0.59779536377, 1.36636708876, 146.648035586, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149284990062422, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695280, 33554432, 18205, 15990, 3, 56, 40.0066569367, 116.327976291, 50.3976497184, -9.69999980927, -1.42103691343, 0.935004775358, 0.00572957418873, -0.618251926447, 1.36777322571, 146.336174395, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149285010317347, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695300, 33554432, 18205, 15990, 3, 56, 40.0066566801, 116.327976515, 50.3974103015, -9.69999980927, -1.41410576594, 0.94362509774, 0.0056073956746, -0.643114635356, 1.36695521702, 146.017979617, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149285030273809, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695320, 33554432, 18205, 15990, 3, 56, 40.0066564243, 116.327976739, 50.3973244829, -9.69999980927, -1.41016925742, 0.95110152964, 0.0101345669858, -0.665899790751, 1.36575192263, 145.695168647, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149285050375273, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695340, 33554432, 18205, 15990, 3, 56, 40.0066561694, 116.327976965, 50.3970973874, -9.69999980927, -1.40567191245, 0.950855694975, 0.00561077126468, -0.690859304787, 1.36151191768, 145.367758631, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149285071529088, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695360, 33554432, 18205, 15990, 3, 56, 40.0066559159, 116.327977192, 50.3970356798, -9.69999980927, -1.39646615452, 0.962387796378, 0.0109908178431, -0.713127471711, 1.35892258989, 145.036136856, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149285089613878, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695380, 33554432, 18205, 15990, 3, 56, 40.0066556626, 116.327977419, 50.3968291385, -9.69999980927, -1.39554457595, 0.959077389984, 0.007586854442, -0.735050999365, 1.35410514233, 144.704110981, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149285110462488, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695400, 33554432, 18205, 15990, 3, 56, 40.0066554105, 116.327977648, 50.396815341, -9.69999980927, -1.39029142351, 0.969148646165, 0.0136391126877, -0.753212146749, 1.3497269971, 144.369320622, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149285130677068, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695420, 33554432, 18205, 15990, 3, 56, 40.0066551574, 116.327977877, 50.396694852, -9.69999980927, -1.39396478789, 0.965404510808, 0.0136503692589, -0.762780657906, 1.34049190173, 144.031676588, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149285151114773, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695440, 33554432, 18205, 15990, 3, 56, 40.0066549063, 116.327978107, 50.3967346121, -9.69999980927, -1.38563317324, 0.973787252604, 0.0152800102021, -0.768197605335, 1.33225403216, 143.695575045, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149285170031135, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695460, 33554432, 18205, 15990, 3, 56, 40.0066546532, 116.327978336, 50.3967395332, -9.69999980927, -1.39395999057, 0.969209797645, 0.0205260665542, -0.762046746234, 1.31912339775, 143.359022291, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149285192783458, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695480, 33554432, 18205, 15990, 3, 56, 40.0066544021, 116.327978566, 50.396884785, -9.69999980927, -1.38588492279, 0.972934184046, 0.0194180977311, -0.751486850587, 1.30288864535, 143.023021014, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149285211004357, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695500, 33554432, 18205, 15990, 3, 56, 40.0066541497, 116.327978796, 50.396929347, -9.69999980927, -1.39088213065, 0.971523132714, 0.0210085313907, -0.73038713779, 1.29085298334, 142.682351046, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149285230749925, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695520, 33554432, 18205, 15990, 3, 56, 40.0066538984, 116.327979025, 50.3971061045, -9.69999980927, -1.3885293332, 0.972598059008, 0.0213687442863, -0.709366793857, 1.27609478301, 142.342090624, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149285251494632, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695540, 33554432, 18205, 15990, 3, 56, 40.0066536472, 116.327979256, 50.397127497, -9.69999980927, -1.38123185317, 0.973258407458, 0.0193693971016, -0.680661098459, 1.2621569544, 141.994528986, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149285270111987, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695560, 33554432, 18205, 15990, 3, 56, 40.0066533966, 116.327979486, 50.3972064583, -9.69999980927, -1.38582166491, 0.973547856328, 0.0147539480135, -0.65139874965, 1.25072592591, 141.648736982, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149285290813260, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695580, 33554432, 18205, 15990, 3, 56, 40.006653148, 116.327979717, 50.3972179107, -9.69999980927, -1.36584243144, 0.97958887243, 0.0168843722822, -0.619374406843, 1.23826434824, 141.296599929, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
1637149285310064824, 1465, 0, 160, 126, 0, 66, 180, 2183, 269695600, 33554432, 18205, 15990, 3, 56, 40.0066529002, 116.327979948, 50.3972464474, -9.69999980927, -1.3673325444, 0.974227743631, 0.0122730906387, -0.589730638418, 1.23242724034, 140.944123917, 0.038985107094, 0.0386906340718, 0.0364805646241, 0.0254386849701, 0.0253529846668, 0.0145065495744, 0.0461230874062, 0.0462211370468, 0.167055726051, 251666497, 0
