time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1636524483796123630, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392180, 33554432, 18205, 15990, 3, 56, 40.0067122993, 116.328064745, 50.3641417613, -9.69999980927, 1.24349042879, -1.25461372842, -0.00706716725195, -0.955445168407, 1.04145360915, 311.895503295, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524483815368313, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392200, 33554432, 18205, 15990, 3, 56, 40.0067125274, 116.328064446, 50.3643652191, -9.69999980927, 1.24010977709, -1.25891030549, 0.00452604596886, -0.940778393068, 1.03495229159, 311.784271918, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524483835018716, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392220, 33554432, 18205, 15990, 3, 56, 40.006712758, 116.328064146, 50.3646572083, -9.69999980927, 1.24789965494, -1.25352677671, 0.00239643478305, -0.916131685923, 1.02429499794, 311.677964862, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524483855931660, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392240, 33554432, 18205, 15990, 3, 56, 40.006712986, 116.328063846, 50.3650512323, -9.69999980927, 1.23822719643, -1.26658715791, 0.0124775042829, -0.888491670662, 1.01468953183, 311.573176351, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524483875055135, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392260, 33554432, 18205, 15990, 3, 56, 40.0067132165, 116.328063544, 50.3654898843, -9.69999980927, 1.24467568527, -1.26239136349, 0.00977367919316, -0.864160171981, 1.00028873659, 311.472103386, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524483896047207, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392280, 33554432, 18205, 15990, 3, 56, 40.0067134432, 116.328063241, 50.3659136416, -9.69999980927, 1.22976116441, -1.27823742295, 0.0114541738034, -0.841933420575, 0.989833868764, 311.370451094, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524483914570623, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392300, 33554432, 18205, 15990, 3, 56, 40.0067136727, 116.328062936, 50.3663951419, -9.69999980927, 1.23670074935, -1.28265996158, 0.0114572228674, -0.829484631277, 0.975974625595, 311.268598321, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524483935574174, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392320, 33554432, 18205, 15990, 3, 56, 40.0067138983, 116.32806263, 50.3667719923, -9.69999980927, 1.22479400542, -1.29109233042, 0.0070172098918, -0.819862208284, 0.959818359788, 311.166926295, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524483954567494, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392340, 33554432, 18205, 15990, 3, 56, 40.0067141259, 116.328062323, 50.3672005488, -9.69999980927, 1.22547479093, -1.29464497909, 0.00872535870022, -0.813604335688, 0.948183842, 311.063870689, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524483977506190, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392360, 33554432, 18205, 15990, 3, 56, 40.0067143511, 116.328062015, 50.367497066, -9.69999980927, 1.22562093473, -1.29772551589, 0.00252944571445, -0.809599458541, 0.931916944922, 310.964783151, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524483995584961, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392380, 33554432, 18205, 15990, 3, 56, 40.0067145775, 116.328061705, 50.3677557399, -9.69999980927, 1.2193151552, -1.30655354979, -0.00120730083818, -0.801637810215, 0.923717564205, 310.862726216, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484016504800, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392400, 33554432, 18205, 15990, 3, 56, 40.0067148021, 116.328061395, 50.3678573752, -9.69999980927, 1.22324505605, -1.30727482481, -0.00716595198626, -0.796282074514, 0.913241242857, 310.764802146, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484035988392, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392420, 33554432, 18205, 15990, 3, 56, 40.0067150265, 116.328061081, 50.3680333002, -9.69999980927, 1.20894810769, -1.32115741442, -0.00714998673559, -0.79312951197, 0.904893100332, 310.667300312, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484056048526, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392440, 33554432, 18205, 15990, 3, 56, 40.0067152493, 116.328060767, 50.3679764997, -9.69999980927, 1.21233158407, -1.32535803699, -0.0148928325988, -0.794583779367, 0.898513625428, 310.571697202, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484076181406, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392460, 33554432, 18205, 15990, 3, 56, 40.0067154716, 116.328060449, 50.368049643, -9.69999980927, 1.20051956197, -1.34123737906, -0.012139266536, -0.800825167842, 0.89069236481, 310.479608316, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484097321262, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392480, 33554432, 18205, 15990, 3, 56, 40.0067156926, 116.328060131, 50.3679549545, -9.69999980927, 1.20208951375, -1.34601523453, -0.015039114418, -0.812133672845, 0.882594246223, 310.38697655, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484115555451, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392500, 33554432, 18205, 15990, 3, 56, 40.0067159135, 116.328059808, 50.3679726915, -9.69999980927, 1.19640778195, -1.35360658427, -0.0141587989659, -0.827377708705, 0.874186449011, 310.298341901, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484135028018, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392520, 33554432, 18205, 15990, 3, 56, 40.0067161333, 116.328059487, 50.3678844264, -9.69999980927, 1.1958855901, -1.35999236487, -0.0137270383343, -0.842055893612, 0.867203175086, 310.208537777, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484156622233, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392540, 33554432, 18205, 15990, 3, 56, 40.0067163539, 116.328059163, 50.3678838853, -9.69999980927, 1.19676864254, -1.36032811957, -0.014184138968, -0.85940045996, 0.858570561537, 310.123788668, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484175736208, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392560, 33554432, 18205, 15990, 3, 56, 40.0067165725, 116.328058839, 50.3678514315, -9.69999980927, 1.18784921694, -1.36809855287, -0.00986113735065, -0.872979219162, 0.84933329497, 310.036665886, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484195358072, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392580, 33554432, 18205, 15990, 3, 56, 40.006716793, 116.328058514, 50.3678938774, -9.69999980927, 1.19526528181, -1.3646427025, -0.0110469305195, -0.890569378515, 0.840766589626, 309.95423756, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484215810454, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392600, 33554432, 18205, 15990, 3, 56, 40.0067170111, 116.328058189, 50.3679169221, -9.69999980927, 1.18686971822, -1.37200638798, -0.00725379031994, -0.905439110369, 0.832736371787, 309.87093499, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484234985380, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392620, 33554432, 18205, 15990, 3, 56, 40.0067172323, 116.328057865, 50.3679949483, -9.69999980927, 1.19838396815, -1.36397324065, -0.00854619450498, -0.917958196907, 0.826243306655, 309.788003005, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484255338737, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392640, 33554432, 18205, 15990, 3, 56, 40.0067174511, 116.328057541, 50.3680367479, -9.69999980927, 1.19322893512, -1.3669958569, -0.00673985000638, -0.927895738957, 0.819249635162, 309.705595294, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484276310890, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392660, 33554432, 18205, 15990, 3, 56, 40.0067176742, 116.328057217, 50.3681489266, -9.69999980927, 1.20798311533, -1.35836932242, -0.00592973108079, -0.928742400071, 0.813197864827, 309.62263682, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484295954029, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392680, 33554432, 18205, 15990, 3, 56, 40.0067178951, 116.328056895, 50.3682184573, -9.69999980927, 1.20778220852, -1.35958929298, -0.00535720454906, -0.928955637709, 0.809029291892, 309.5424792, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484314541335, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392700, 33554432, 18205, 15990, 3, 56, 40.0067181198, 116.328056573, 50.3683464378, -9.69999980927, 1.21624149327, -1.35821597416, -0.00464621952071, -0.917719486256, 0.805040166736, 309.461196252, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484336040188, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392720, 33554432, 18205, 15990, 3, 56, 40.0067183448, 116.328056249, 50.3685134575, -9.69999980927, 1.22413272862, -1.35567658487, -0.00603791373536, -0.906248561793, 0.796541375925, 309.384065007, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484354966327, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392740, 33554432, 18205, 15990, 3, 56, 40.0067185681, 116.328055927, 50.3685717229, -9.69999980927, 1.21694989932, -1.363027254, -0.00601961529157, -0.894331953717, 0.791146896524, 309.305356654, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484375912256, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392760, 33554432, 18205, 15990, 3, 56, 40.0067187923, 116.328055604, 50.368634155, -9.69999980927, 1.22704946335, -1.36497841776, -0.00600169735746, -0.885214240404, 0.783960103163, 309.230632991, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484397104034, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392780, 33554432, 18205, 15990, 3, 56, 40.0067190174, 116.328055278, 50.3687936869, -9.69999980927, 1.22037987034, -1.37426535136, -0.00450534343347, -0.87888105079, 0.773746941173, 309.155411758, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484415222886, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392800, 33554432, 18205, 15990, 3, 56, 40.0067192429, 116.328054954, 50.3688549036, -9.69999980927, 1.23475165334, -1.37041339778, -0.00577393911749, -0.870095131868, 0.764282357682, 309.080533283, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484435263178, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392820, 33554432, 18205, 15990, 3, 56, 40.0067194686, 116.328054626, 50.3690116396, -9.69999980927, 1.22775299909, -1.37986884857, -0.00611807790504, -0.859754029055, 0.752230543321, 309.00604599, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484456344433, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392840, 33554432, 18205, 15990, 3, 56, 40.0067196943, 116.3280543, 50.3690062603, -9.69999980927, 1.2344699612, -1.37763806827, -0.00992609100901, -0.847298578982, 0.741327411482, 308.932630849, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484474720958, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392860, 33554432, 18205, 15990, 3, 56, 40.0067199209, 116.328053971, 50.3690283103, -9.69999980927, 1.23370194171, -1.38196881677, -0.0148068633543, -0.831632019059, 0.731197986446, 308.86026623, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484498019044, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392880, 33554432, 18205, 15990, 3, 56, 40.0067201461, 116.328053644, 50.3689025212, -9.69999980927, 1.22975190546, -1.38544925543, -0.0157859361154, -0.813917009944, 0.723356728024, 308.785646525, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484514894120, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392900, 33554432, 18205, 15990, 3, 56, 40.0067203724, 116.328053314, 50.3688251395, -9.69999980927, 1.23133294468, -1.38640711289, -0.0189060101188, -0.79585517937, 0.716655234807, 308.713142906, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484535701703, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392920, 33554432, 18205, 15990, 3, 56, 40.0067205962, 116.328052985, 50.3686378589, -9.69999980927, 1.22028029932, -1.39350060955, -0.0180295697967, -0.779306553024, 0.713842847964, 308.638282079, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484554792312, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392940, 33554432, 18205, 15990, 3, 56, 40.0067208219, 116.328052655, 50.3685080642, -9.69999980927, 1.22634461933, -1.39384574893, -0.0189888583746, -0.764754210704, 0.709171289466, 308.56300508, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484575513497, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392960, 33554432, 18205, 15990, 3, 56, 40.0067210441, 116.328052323, 50.3683883073, -9.69999980927, 1.212038876, -1.40538915774, -0.0125624555258, -0.754913583317, 0.705252641386, 308.486732593, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484596437318, 1465, 0, 160, 126, 0, 63, 180, 2183, 269392980, 33554432, 18205, 15990, 3, 56, 40.0067212686, 116.328051991, 50.3683375623, -9.69999980927, 1.2158478882, -1.40279002996, -0.0131435012899, -0.749689365282, 0.701023154224, 308.410018846, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484619050499, 1465, 0, 160, 126, 0, 63, 180, 2183, 269393000, 33554432, 18205, 15990, 3, 56, 40.0067214891, 116.328051657, 50.3683271054, -9.69999980927, 1.2032677112, -1.41811402172, -0.00681725737953, -0.749821855159, 0.696752580424, 308.335246342, 0.0395264364779, 0.0396729111671, 0.0364537797868, 0.0275380536914, 0.0276794880629, 0.0150547493249, 0.0507335141301, 0.0509872362018, 0.186867058277, 251666497, 0
1636524484636117880, 1465, 0, 160, 126, 0, 63, 180, 2183, 269393020, 33554432, 18205, 15990, 3, 56, 40.0067217116, 116.32805132, 50.3683893289, -9.69999980927, 1.20296927548, -1.4239215964, -0.00624919926546, -0.756599484849, 0.688787326332, 308.260143717, 0.0627917870879, 0.0631812363863, 0.0492290891707, 0.0362032949924, 0.0363317281008, 0.0178263876587, 0.0552176758647, 0.0554516017437, 0.188513755798, 251666497, 0
1636524484655586205, 1465, 0, 160, 126, 0, 63, 180, 2183, 269393040, 33554432, 18205, 15990, 3, 56, 40.0067219335, 116.328050981, 50.3683502413, -9.69999980927, 1.20081000431, -1.4275610268, -0.00364083439116, -0.76456103431, 0.682289846441, 308.18818332, 0.039471231401, 0.0396279469132, 0.036394726485, 0.0273692067713, 0.0274057649076, 0.0150340823457, 0.050495121628, 0.0507967397571, 0.187726452947, 251666497, 0
1636524484676281235, 1465, 0, 160, 126, 0, 62, 180, 2183, 269393060, 33554432, 18205, 15990, 3, 56, 40.0067221561, 116.328050639, 50.3682356393, -9.69999980927, 1.19261106676, -1.43545587439, -0.00124667893155, -0.772877041973, 0.6739141954, 308.115805033, 0.039471231401, 0.0396279469132, 0.036394726485, 0.0273692067713, 0.0274057649076, 0.0150340823457, 0.050495121628, 0.0507967397571, 0.187726452947, 251666497, 0
1636524484697766170, 1465, 0, 160, 126, 0, 62, 180, 2183, 269393080, 33554432, 18205, 15990, 3, 56, 40.0067223787, 116.328050295, 50.3681567498, -9.69999980927, 1.19797451573, -1.43866715754, -0.00120526888027, -0.7823261376, 0.663461826759, 308.047729941, 0.039471231401, 0.0396279469132, 0.036394726485, 0.0273692067713, 0.0274057649076, 0.0150340823457, 0.050495121628, 0.0507967397571, 0.187726452947, 251666497, 0
