time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149768697691475, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205820, 33554432, 18205, 15990, 3, 56, 40.0067745986, 116.327953121, 50.3169869073, -9.69999980927, 1.77049241321, -0.667120205885, -0.0011617089235, -1.19635817816, 1.10496543464, 337.30856089, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768718445255, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205840, 33554432, 18205, 15990, 3, 56, 40.0067749179, 116.32795297, 50.316971302, -9.69999980927, 1.77200560031, -0.666871506296, -0.00303822998821, -1.21321232216, 1.1086367292, 337.55390873, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768736436400, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205860, 33554432, 18205, 15990, 3, 56, 40.0067752388, 116.327952822, 50.3169223936, -9.69999980927, 1.782997452, -0.656756844311, -0.00480767915517, -1.22938532349, 1.11617474154, 337.798011534, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768757207349, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205880, 33554432, 18205, 15990, 3, 56, 40.0067755608, 116.327952673, 50.3169050682, -9.69999980927, 1.78966672109, -0.652129376438, -0.00154164917203, -1.24405998152, 1.11753400864, 338.040569108, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768776133026, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205900, 33554432, 18205, 15990, 3, 56, 40.006775884, 116.327952529, 50.3168160152, -9.69999980927, 1.79287127273, -0.638393177981, -0.00513291306631, -1.25531798431, 1.11772045859, 338.277011783, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262665167, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768797564470, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205920, 33554432, 18205, 15990, 3, 56, 40.0067762086, 116.327952386, 50.3167231055, -9.69999980927, 1.80431482818, -0.623785960976, -0.00582814243056, -1.26590398733, 1.119451371, 338.513951898, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262655854, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768817316558, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205940, 33554432, 18205, 15990, 3, 56, 40.0067765344, 116.327952248, 50.316646032, -9.69999980927, 1.80769937048, -0.609979234637, -0.00459357495606, -1.269764903, 1.11912227794, 338.741077563, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262655854, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768837907633, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205960, 33554432, 18205, 15990, 3, 56, 40.0067768616, 116.327952112, 50.3165816208, -9.69999980927, 1.81893380376, -0.592268287021, -0.00392434951771, -1.27402255909, 1.12002059576, 338.966408675, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262655854, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768856166683, 1465, 0, 160, 126, 0, 70, 180, 2183, 270205980, 33554432, 18205, 15990, 3, 56, 40.0067771894, 116.327951979, 50.3165870458, -9.69999980927, 1.81857190134, -0.590665661533, -0.00140723220594, -1.27820275105, 1.1176394401, 339.187828626, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262655854, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768882496422, 1465, 0, 160, 126, 0, 70, 180, 2183, 270206000, 33554432, 18205, 15990, 3, 56, 40.0067775177, 116.327951848, 50.3165735472, -9.69999980927, 1.82225308463, -0.57140013882, -0.00117606903824, -1.28060673692, 1.11929676487, 339.407598658, 0.0390270017087, 0.0389837212861, 0.0365643426776, 0.0259878952056, 0.025969773531, 0.0151262655854, 0.0459969490767, 0.0457286983728, 0.139876246452, 251666497, 0
1637149768897875901, 1465, 0, 160, 126, 0, 70, 180, 2183, 270206020, 33554432, 18205, 15990, 3, 56, 40.0067778471, 116.327951719, 50.316663472, -9.69999980927, 1.82929958016, -0.569797749519, 0.00444621029807, -1.28145095525, 1.1191874002, 339.624782042, 0.0609646700323, 0.0609925165772, 0.049399305135, 0.0340894348919, 0.0340047217906, 0.0179588180035, 0.0501092262566, 0.0498570241034, 0.141373291612, 251666497, 0
1637149768916573069, 1465, 0, 160, 126, 0, 70, 180, 2183, 270206040, 33554432, 18205, 15990, 3, 56, 40.0067781759, 116.327951591, 50.3164966786, -9.69999980927, 1.82818226344, -0.562211054465, 0.00102943689888, -1.28414308693, 1.11706467657, 339.839104291, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149768936728839, 1465, 0, 160, 126, 0, 70, 180, 2183, 270206060, 33554432, 18205, 15990, 3, 56, 40.0067785045, 116.327951465, 50.3160396749, -9.69999980927, 1.83376057097, -0.552856961623, -0.00312106547739, -1.28221297487, 1.12310436679, 340.054388403, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149768958387810, 1465, 0, 160, 126, 0, 70, 180, 2183, 270206080, 33554432, 18205, 15990, 3, 56, 40.0067788341, 116.327951338, 50.3157265037, -9.69999980927, 1.83608013646, -0.550798755739, -0.000145545164776, -1.27827718482, 1.12420806121, 340.268533636, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149768977168096, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206100, 33554432, 18205, 15990, 3, 56, 40.006779164, 116.327951216, 50.3152089808, -9.69999980927, 1.83844413327, -0.533994685117, -0.00534460275444, -1.26830283061, 1.12769702176, 340.480390465, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149768997756233, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206120, 33554432, 18205, 15990, 3, 56, 40.0067794943, 116.327951094, 50.3147874922, -9.69999980927, 1.83917815634, -0.530369465831, -0.00653241857762, -1.25443282989, 1.13452513575, 340.692588601, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769017916852, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206140, 33554432, 18205, 15990, 3, 56, 40.0067798247, 116.327950976, 50.3142139716, -9.69999980927, 1.84013215997, -0.520148114414, -0.00631226487872, -1.23376323334, 1.14389461988, 340.900706173, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769036693798, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206160, 33554432, 18205, 15990, 3, 56, 40.0067801565, 116.327950859, 50.3137980122, -9.69999980927, 1.85003049124, -0.50297295114, -0.00533475238886, -1.21234663005, 1.152860893, 341.108610745, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769056620362, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206180, 33554432, 18205, 15990, 3, 56, 40.0067804882, 116.327950746, 50.3132892074, -9.69999980927, 1.84706444192, -0.498747476878, -0.00422024892038, -1.18836290317, 1.1591323829, 341.307275342, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769079031099, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206200, 33554432, 18205, 15990, 3, 56, 40.0067808211, 116.327950634, 50.3128742157, -9.69999980927, 1.85554611686, -0.482991221752, -0.00629815843106, -1.16567108509, 1.16798154868, 341.504087103, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769096364695, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206220, 33554432, 18205, 15990, 3, 56, 40.0067811542, 116.327950524, 50.3124456294, -9.69999980927, 1.85719953269, -0.48204172415, 0.000309712811008, -1.14765691562, 1.17483307026, 341.694800479, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769117175156, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206240, 33554432, 18205, 15990, 3, 56, 40.0067814882, 116.327950416, 50.312141723, -9.69999980927, 1.85910496742, -0.472007206194, 0.000672148271033, -1.13148917776, 1.18166143606, 341.88261176, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769137718195, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206260, 33554432, 18205, 15990, 3, 56, 40.0067818226, 116.327950309, 50.3118299795, -9.69999980927, 1.86574553368, -0.469638796461, 0.00550972609111, -1.12045211115, 1.18492748073, 342.065690313, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769156990959, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206280, 33554432, 18205, 15990, 3, 56, 40.0067821578, 116.327950202, 50.3117049504, -9.69999980927, 1.86631486957, -0.467541920137, 0.0109432507689, -1.10857750733, 1.18709192163, 342.245620882, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769179069444, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206300, 33554432, 18205, 15990, 3, 56, 40.0067824934, 116.327950097, 50.3114853669, -9.69999980927, 1.8715080604, -0.456335260446, 0.00984242801197, -1.09513122584, 1.18682449224, 342.425261336, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769197778231, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206320, 33554432, 18205, 15990, 3, 56, 40.0067828299, 116.327949992, 50.3114458974, -9.69999980927, 1.87459942793, -0.460821989332, 0.014106136587, -1.07691443888, 1.18494052882, 342.602355837, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769216439563, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206340, 33554432, 18205, 15990, 3, 56, 40.0067831671, 116.32794989, 50.3112366851, -9.69999980927, 1.87824695567, -0.450343778655, 0.00905545253603, -1.05556028475, 1.18103505668, 342.778107062, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769236744158, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206360, 33554432, 18205, 15990, 3, 56, 40.0067835048, 116.327949787, 50.3111464623, -9.69999980927, 1.88076639912, -0.451638240818, 0.00920741773504, -1.03322704284, 1.17974760034, 342.952841414, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769257287505, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206380, 33554432, 18205, 15990, 3, 56, 40.006783843, 116.327949686, 50.3109034467, -9.69999980927, 1.88289225761, -0.448247917114, 0.00760774272772, -1.00898818588, 1.17625202469, 343.122629967, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769279021478, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206400, 33554432, 18205, 15990, 3, 56, 40.0067841814, 116.327949584, 50.3107186994, -9.69999980927, 1.88375644233, -0.443094971498, 0.00282227321048, -0.989880122724, 1.17183405778, 343.291213328, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769299529726, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206420, 33554432, 18205, 15990, 3, 56, 40.0067845199, 116.327949482, 50.3103954038, -9.69999980927, 1.88499409606, -0.453511085091, 0.00341142246648, -0.976377826162, 1.17249642329, 343.452541953, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769318452746, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206440, 33554432, 18205, 15990, 3, 56, 40.0067848589, 116.32794938, 50.3101443006, -9.69999980927, 1.88650786903, -0.446009345376, 0.000231984930927, -0.967976089001, 1.16908083145, 343.615427802, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769336676071, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206460, 33554432, 18205, 15990, 3, 56, 40.0067851968, 116.327949277, 50.3097910164, -9.69999980927, 1.88102226964, -0.45697857228, 0.00206439221359, -0.968630209901, 1.17000899554, 343.771842447, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769357694316, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206480, 33554432, 18205, 15990, 3, 56, 40.0067855355, 116.327949174, 50.3094917517, -9.69999980927, 1.88432902086, -0.452150817153, -0.00164783049104, -0.972124532193, 1.17133868331, 343.925335221, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769378627203, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206500, 33554432, 18205, 15990, 3, 56, 40.0067858734, 116.32794907, 50.3091102503, -9.69999980927, 1.88236906475, -0.454433921505, -0.0013610448263, -0.981752715716, 1.17207086414, 344.075464427, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769397053079, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206520, 33554432, 18205, 15990, 3, 56, 40.0067862116, 116.327948967, 50.3087860784, -9.69999980927, 1.88098648359, -0.45450039305, -0.00322194517646, -0.990973294306, 1.17798352973, 344.221366408, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769418145413, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206540, 33554432, 18205, 15990, 3, 56, 40.0067865494, 116.327948864, 50.3082893454, -9.69999980927, 1.88072057133, -0.453147173105, -0.00755762026831, -1.00642846351, 1.18513375982, 344.366769576, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769439806502, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206560, 33554432, 18205, 15990, 3, 56, 40.0067868868, 116.327948758, 50.3079298204, -9.69999980927, 1.87493884514, -0.463666000215, -0.00416256945264, -1.02511404714, 1.19349904147, 344.508352065, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769456151343, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206580, 33554432, 18205, 15990, 3, 56, 40.0067872238, 116.327948654, 50.3073686445, -9.69999980927, 1.87582734205, -0.459473008667, -0.00870579792848, -1.05155484284, 1.20348654526, 344.649453151, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769478602501, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206600, 33554432, 18205, 15990, 3, 56, 40.0067875607, 116.327948547, 50.3069893671, -9.69999980927, 1.8730934168, -0.469161442153, -0.00526329261302, -1.0813940793, 1.21337687015, 344.78939031, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769496525505, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206620, 33554432, 18205, 15990, 3, 56, 40.0067878973, 116.327948443, 50.3064670116, -9.69999980927, 1.872591013, -0.464605994207, -0.00540132056726, -1.11638135232, 1.22429237171, 344.92581563, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769517303087, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206640, 33554432, 18205, 15990, 3, 56, 40.0067882342, 116.327948337, 50.3061180133, -9.69999980927, 1.87457030608, -0.461210418435, -0.00369981462837, -1.15430621666, 1.23475363767, 345.063678935, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769537200414, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206660, 33554432, 18205, 15990, 3, 56, 40.006788571, 116.327948233, 50.3056720831, -9.69999980927, 1.8740048623, -0.458784494885, -0.00254481163694, -1.18706386469, 1.2444455829, 345.198161312, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769556720646, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206680, 33554432, 18205, 15990, 3, 56, 40.0067889085, 116.32794813, 50.3052867046, -9.69999980927, 1.87852443395, -0.44275780832, -0.00742311224006, -1.21886435718, 1.25612209145, 345.334596151, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769578346476, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206700, 33554432, 18205, 15990, 3, 56, 40.0067892464, 116.32794803, 50.3048320841, -9.69999980927, 1.88294316172, -0.437412275642, -0.00382372487372, -1.24287705114, 1.26723567421, 345.467420556, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
1637149769597547464, 1465, 0, 160, 126, 0, 72, 180, 2183, 270206720, 33554432, 18205, 15990, 3, 56, 40.0067895854, 116.327947933, 50.304462092, -9.69999980927, 1.88706805503, -0.418787748859, -0.00562309559125, -1.26306525195, 1.27673269303, 345.599079275, 0.0390631332994, 0.0390049368143, 0.0366215147078, 0.0260814037174, 0.0259796213359, 0.0151334088296, 0.0462171137333, 0.0459010116756, 0.141012087464, 251666497, 0
