time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1637149104245171651, 1465, 0, 160, 126, 0, 70, 180, 2183, 269622020, 33554432, 18205, 15990, 3, 56, 40.0066708738, 116.328012715, 50.3579463298, -9.69999980927, 0.194523644222, 1.43381250531, -0.00257979423339, -1.01768368294, 1.20678704253, 80.3575884054, 0.0650777965784, 0.0648039132357, 0.049137506634, 0.0398631133139, 0.0398699268699, 0.0177104827017, 0.0654650256038, 0.065691202879, 0.177281185985, 251666497, 0
1637149104265218005, 1465, 0, 160, 126, 0, 70, 180, 2183, 269622040, 33554432, 18205, 15990, 3, 56, 40.0066709085, 116.32801306, 50.358040167, -9.69999980927, 0.20160091569, 1.43484430868, 0.000701680821289, -1.00607091148, 1.21410538767, 79.9341172782, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104283550203, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622060, 33554432, 18205, 15990, 3, 56, 40.0066709458, 116.328013407, 50.358219007, -9.69999980927, 0.213891068874, 1.43621400029, -0.00271243360739, -0.993089698006, 1.21839485851, 79.5134151437, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104304311603, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622080, 33554432, 18205, 15990, 3, 56, 40.0066709853, 116.328013751, 50.3583281608, -9.69999980927, 0.22810273838, 1.42954172783, -0.00208548756982, -0.978113878991, 1.22446158005, 79.093800596, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104324826113, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622100, 33554432, 18205, 15990, 3, 56, 40.0066710265, 116.328014098, 50.3583932538, -9.69999980927, 0.237525284487, 1.4341892687, -0.0077234883735, -0.965066517515, 1.23361825678, 78.6778543789, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104343875046, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622120, 33554432, 18205, 15990, 3, 56, 40.0066710709, 116.328014442, 50.3584349053, -9.69999980927, 0.256422109451, 1.43125104848, -0.00528116267471, -0.951851602696, 1.24076006563, 78.263303998, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104364483345, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622140, 33554432, 18205, 15990, 3, 56, 40.006671117, 116.328014788, 50.3584044063, -9.69999980927, 0.267427577617, 1.4315706068, -0.0112684003418, -0.942009284014, 1.2480246578, 77.8504469452, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104385145074, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622160, 33554432, 18205, 15990, 3, 56, 40.0066711661, 116.328015131, 50.3583365707, -9.69999980927, 0.281662307756, 1.4291158024, -0.0118105516996, -0.935630386957, 1.25358060859, 77.4397077146, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104404101173, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622180, 33554432, 18205, 15990, 3, 56, 40.0066712163, 116.328015476, 50.3582123267, -9.69999980927, 0.289411879521, 1.42564963288, -0.0156797181437, -0.925937525447, 1.26249714189, 77.0304849966, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104425420433, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622200, 33554432, 18205, 15990, 3, 56, 40.0066712696, 116.328015819, 50.3580415538, -9.69999980927, 0.304614238127, 1.42795610938, -0.0161972975732, -0.919314300848, 1.2729478873, 76.6230114606, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104445586003, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622220, 33554432, 18205, 15990, 3, 56, 40.0066713248, 116.328016164, 50.3579451162, -9.69999980927, 0.318918837304, 1.42389562564, -0.0128169791685, -0.915784083003, 1.27921993651, 76.214391466, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104464332340, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622240, 33554432, 18205, 15990, 3, 56, 40.0066713827, 116.328016505, 50.3578150915, -9.69999980927, 0.330317982473, 1.42206506321, -0.0132981917717, -0.915208521568, 1.28453541968, 75.8078956308, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104484088595, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622260, 33554432, 18205, 15990, 3, 56, 40.0066714433, 116.328016849, 50.3578602504, -9.69999980927, 0.349209044261, 1.42235400688, -0.0058067759223, -0.917547183163, 1.28648937157, 75.3998857942, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104505338646, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622280, 33554432, 18205, 15990, 3, 56, 40.0066715056, 116.32801719, 50.3578379257, -9.69999980927, 0.352970222791, 1.42138546706, -0.00745243911333, -0.920725025524, 1.28516933406, 74.9933478181, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104525995800, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622300, 33554432, 18205, 15990, 3, 56, 40.0066715713, 116.328017534, 50.3579464536, -9.69999980927, 0.374839487506, 1.42292351585, -0.00447590828987, -0.923060725207, 1.28234344682, 74.5861280575, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104544689669, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622320, 33554432, 18205, 15990, 3, 56, 40.0066716376, 116.328017876, 50.3579292828, -9.69999980927, 0.373986346293, 1.42624489186, -0.00845804753801, -0.92397224744, 1.27689952732, 74.1795438316, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104564884443, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622340, 33554432, 18205, 15990, 3, 56, 40.006671707, 116.328018219, 50.3579590051, -9.69999980927, 0.392845829709, 1.42216899571, -0.0104985519702, -0.923048048084, 1.27197916852, 73.7744549519, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104585134588, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622360, 33554432, 18205, 15990, 3, 56, 40.0066717773, 116.32801856, 50.3578483779, -9.69999980927, 0.397995773792, 1.4244854247, -0.0134281962838, -0.922325278348, 1.26615349367, 73.3688813126, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104604062873, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622380, 33554432, 18205, 15990, 3, 56, 40.0066718505, 116.328018903, 50.3577400595, -9.69999980927, 0.411286367271, 1.42225310137, -0.0170416343167, -0.925629946593, 1.26095566631, 72.9658136503, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104624481644, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622400, 33554432, 18205, 15990, 3, 56, 40.0066719254, 116.328019244, 50.3575888937, -9.69999980927, 0.425017951572, 1.42490537865, -0.0137899175328, -0.930623831575, 1.25508959352, 72.5611820449, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104643754770, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622420, 33554432, 18205, 15990, 3, 56, 40.0066720027, 116.328019587, 50.3574197283, -9.69999980927, 0.434062209759, 1.42084873527, -0.0197380079952, -0.940298965492, 1.24782133892, 72.1603539318, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104664244311, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622440, 33554432, 18205, 15990, 3, 56, 40.0066720825, 116.328019926, 50.3572027208, -9.69999980927, 0.453832165608, 1.41276051023, -0.0175046990119, -0.952612156828, 1.24635572689, 71.7601090742, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104685300406, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622460, 33554432, 18205, 15990, 3, 56, 40.0066721633, 116.328020268, 50.3569688201, -9.69999980927, 0.454327199231, 1.41969529, -0.0222067079527, -0.968113221281, 1.24397524929, 71.3650895406, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104704031040, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622480, 33554432, 18205, 15990, 3, 56, 40.0066722474, 116.328020606, 50.3567437837, -9.69999980927, 0.476378965296, 1.40683753735, -0.0169632826557, -0.980170034325, 1.24433524137, 70.9691584746, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104725369525, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622500, 33554432, 18205, 15990, 3, 56, 40.0066723316, 116.328020946, 50.356501326, -9.69999980927, 0.474772000983, 1.40706842634, -0.0201493521023, -0.994025268298, 1.24904210221, 70.5791763065, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104744146036, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622520, 33554432, 18205, 15990, 3, 56, 40.0066724194, 116.328021281, 50.3563231472, -9.69999980927, 0.49661089445, 1.40172833267, -0.0136800562047, -1.0042638283, 1.25465539252, 70.1912141641, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104763459191, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622540, 33554432, 18205, 15990, 3, 56, 40.0066725064, 116.32802162, 50.3561817016, -9.69999980927, 0.492109593112, 1.40417759978, -0.0132756479569, -1.01099471156, 1.25963680799, 69.803998469, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104784662289, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622560, 33554432, 18205, 15990, 3, 56, 40.0066725967, 116.328021956, 50.3561337218, -9.69999980927, 0.508005998958, 1.40467033669, -0.00658692765593, -1.01344479511, 1.26208826478, 69.4180898575, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104804041718, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622580, 33554432, 18205, 15990, 3, 56, 40.0066726873, 116.328022295, 50.3561464818, -9.69999980927, 0.51383436163, 1.40336441731, -0.00583623196957, -1.01381122791, 1.26139349493, 69.0327632234, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104825450273, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622600, 33554432, 18205, 15990, 3, 56, 40.0066727809, 116.32802263, 50.3562080692, -9.69999980927, 0.526893907798, 1.40518918086, -0.00141572759721, -1.0155918992, 1.26151192643, 68.6503600894, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104843791082, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622620, 33554432, 18205, 15990, 3, 56, 40.0066728758, 116.328022969, 50.3564701295, -9.69999980927, 0.538785675232, 1.40355181199, 0.00741875094127, -1.01754002951, 1.25267307034, 68.265309702, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104864589346, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622640, 33554432, 18205, 15990, 3, 56, 40.0066729727, 116.328023304, 50.3566843066, -9.69999980927, 0.543568912912, 1.40378162743, 0.0054020895199, -1.02453399071, 1.24326968648, 67.8817194908, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104883353319, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622660, 33554432, 18205, 15990, 3, 56, 40.0066730721, 116.328023642, 50.3571161143, -9.69999980927, 0.560837915542, 1.39891150248, 0.0159255491497, -1.03224606139, 1.23169194745, 67.4974944274, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104905599896, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622680, 33554432, 18205, 15990, 3, 56, 40.0066731723, 116.328023977, 50.3574619824, -9.69999980927, 0.561402260886, 1.40465376278, 0.0113083384016, -1.03977333139, 1.21717550599, 67.1149260684, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104924242030, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622700, 33554432, 18205, 15990, 3, 56, 40.0066732751, 116.328024314, 50.3579594968, -9.69999980927, 0.576883266281, 1.39805869162, 0.0159858922873, -1.04517470079, 1.20233066858, 66.733596716, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104944280077, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622720, 33554432, 18205, 15990, 3, 56, 40.006673378, 116.328024648, 50.3582532797, -9.69999980927, 0.57674789947, 1.39471592296, 0.00602981057505, -1.0486422201, 1.19077214967, 66.3528987119, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104964230288, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622740, 33554432, 18205, 15990, 3, 56, 40.0066734839, 116.328024983, 50.358572905, -9.69999980927, 0.592406368369, 1.39224909544, 0.00363801887872, -1.05297593185, 1.18537750589, 65.9752878739, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149104985034539, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622760, 33554432, 18205, 15990, 3, 56, 40.0066735896, 116.328025315, 50.3586619711, -9.69999980927, 0.590940140462, 1.38758973524, -0.00479837166921, -1.05285735055, 1.17975114716, 65.5968547405, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149105004081429, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622780, 33554432, 18205, 15990, 3, 56, 40.0066736964, 116.328025648, 50.3586330349, -9.69999980927, 0.594558860577, 1.38608885531, -0.0152055767019, -1.04743039199, 1.18325275153, 65.2209265243, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149105025186497, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622800, 33554432, 18205, 15990, 3, 56, 40.0066738038, 116.328025979, 50.3584164716, -9.69999980927, 0.600876747893, 1.38467523956, -0.0193877542482, -1.03825688303, 1.18982170322, 64.8429272415, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149105043881230, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622820, 33554432, 18205, 15990, 3, 56, 40.0066739117, 116.328026312, 50.3581459057, -9.69999980927, 0.601683396405, 1.38382398173, -0.0261415500744, -1.02338410734, 1.19746529717, 64.466493866, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149105064214066, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622840, 33554432, 18205, 15990, 3, 56, 40.0066740214, 116.328026641, 50.3577814559, -9.69999980927, 0.615024494914, 1.37845644955, -0.0250000094765, -1.00666028042, 1.20683909029, 64.0884678752, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149105084212690, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622860, 33554432, 18205, 15990, 3, 56, 40.0066741316, 116.328026973, 50.3573873555, -9.69999980927, 0.617422064836, 1.38027571143, -0.0289924332993, -0.99087659762, 1.21446530967, 63.7099111483, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149105103833915, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622880, 33554432, 18205, 15990, 3, 56, 40.0066742447, 116.328027301, 50.3570064679, -9.69999980927, 0.636359420698, 1.37622975058, -0.0241792376511, -0.977125572546, 1.22119209358, 63.329433163, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149105124287617, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622900, 33554432, 18205, 15990, 3, 56, 40.0066743583, 116.328027633, 50.3567039808, -9.69999980927, 0.63767140063, 1.37935278619, -0.0219104118307, -0.966404726264, 1.22175451719, 62.9476554147, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
1637149105144806499, 1465, 0, 160, 126, 0, 69, 180, 2183, 269622920, 33554432, 18205, 15990, 3, 56, 40.0066744748, 116.32802796, 50.3564295126, -9.69999980927, 0.654619169464, 1.37353427267, -0.0181433134105, -0.955159031378, 1.22138067969, 62.5658079494, 0.0400769412518, 0.0398487634957, 0.0364219583571, 0.0298360325396, 0.0297819133848, 0.0149389095604, 0.0594454333186, 0.0595674291253, 0.17682787776, 251666497, 0
