time, .header.id, .header.msg_type, .header.port_addr, .header.length, .header.sequence, .header.idle_time, .header.time_status, .header.gps_week, .header.gps_week_seconds, .header.receiver_status, .header.reserved, .header.software_version, .ins_status, .position_type, .latitude, .longitude, .altitude, .undulation, .north_velocity, .east_velocity, .up_velocity, .roll, .pitch, .azimuth, .latitude_std, .longitude_std, .altitude_std, .north_velocity_std, .east_velocity_std, .up_velocity_std, .roll_std, .pitch_std, .azimuth_std, .extended_status, .seconds_since_update
1.63715E+18,1465,0,160,126,0,80,180,2183,269639940,33554432,18205,15990,3,56,40.00674215,116.3282216,50.34222489,-9.699999809,-1.71846835,0.203615972,-0.003725142,-0.970002809,1.822321496,169.7557818,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639960,33554432,18205,15990,3,56,40.00674184,116.3282216,50.34238129,-9.699999809,-1.715756382,0.208839993,0.004961914,-0.957762342,1.825776444,169.841228,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269639980,33554432,18205,15990,3,56,40.00674153,116.3282217,50.34267367,-9.699999809,-1.723782171,0.208800973,0.007547724,-0.953512823,1.825058114,169.9295534,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269640000,33554432,18205,15990,3,56,40.00674122,116.3282217,50.34307491,-9.699999809,-1.72610764,0.222653739,0.018212635,-0.949916243,1.820159839,170.0165942,0.039432857,0.039145123,0.03704419,0.026487416,0.026404198,0.015027637,0.047624234,0.04723696,0.193060815,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269640020,33554432,18205,15990,3,56,40.00674091,116.3282218,50.34350814,-9.699999809,-1.729811249,0.21913699,0.014251453,-0.95334147,1.812630498,170.1061081,0.061829224,0.061424445,0.049706545,0.034664255,0.0346319,0.017797271,0.051874146,0.051520642,0.19448179,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269640040,33554432,18205,15990,3,56,40.0067406,116.3282218,50.34396013,-9.699999809,-1.731362673,0.238559564,0.021494149,-0.960174416,1.804489537,170.1954662,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,80,180,2183,269640060,33554432,18205,15990,3,56,40.00674029,116.3282219,50.34429149,-9.699999809,-1.732777193,0.228802526,0.017572013,-0.971237849,1.792637249,170.2857213,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640080,33554432,18205,15990,3,56,40.00673997,116.3282219,50.34473038,-9.699999809,-1.733178381,0.241051663,0.022421272,-0.985544024,1.781777852,170.3769714,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640100,33554432,18205,15990,3,56,40.00673966,116.328222,50.34502252,-9.699999809,-1.736449817,0.23132215,0.015072004,-1.00009854,1.77104402,170.4663181,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640120,33554432,18205,15990,3,56,40.00673934,116.3282221,50.34539303,-9.699999809,-1.736146864,0.233035855,0.01839676,-1.014782479,1.760890676,170.5595571,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640140,33554432,18205,15990,3,56,40.00673903,116.3282221,50.3457064,-9.699999809,-1.740134446,0.223904475,0.017091903,-1.026217454,1.750277623,170.6511865,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640160,33554432,18205,15990,3,56,40.00673871,116.3282222,50.34599772,-9.699999809,-1.737328597,0.212674766,0.012938977,-1.035929229,1.740317892,170.7441247,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640180,33554432,18205,15990,3,56,40.0067384,116.3282222,50.34629404,-9.699999809,-1.732734301,0.218151351,0.015321904,-1.046239641,1.736022414,170.8334493,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640200,33554432,18205,15990,3,56,40.00673808,116.3282223,50.34654083,-9.699999809,-1.73565451,0.206070228,0.010744377,-1.06192351,1.730196847,170.9252214,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640220,33554432,18205,15990,3,56,40.00673777,116.3282223,50.34685186,-9.699999809,-1.727535263,0.216378253,0.015734471,-1.079231851,1.728609235,171.017053,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640240,33554432,18205,15990,3,56,40.00673746,116.3282224,50.3470882,-9.699999809,-1.728460492,0.199932092,0.010514901,-1.098654093,1.727380037,171.1111144,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640260,33554432,18205,15990,3,56,40.00673715,116.3282224,50.34734799,-9.699999809,-1.722587181,0.209481784,0.010822693,-1.117181034,1.729827109,171.2071264,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640280,33554432,18205,15990,3,56,40.00673683,116.3282225,50.34749883,-9.699999809,-1.722355542,0.193358999,0.005621968,-1.137426291,1.733150711,171.3025437,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640300,33554432,18205,15990,3,56,40.00673652,116.3282225,50.34765112,-9.699999809,-1.721992133,0.20364256,0.004614903,-1.161031124,1.739656687,171.4006125,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640320,33554432,18205,15990,3,56,40.00673621,116.3282226,50.34771276,-9.699999809,-1.718706301,0.198184047,0.00150901,-1.184512151,1.745935341,171.4986025,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640340,33554432,18205,15990,3,56,40.0067359,116.3282226,50.34771049,-9.699999809,-1.719493267,0.187551485,-0.003157051,-1.203618324,1.755782779,171.6007082,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640360,33554432,18205,15990,3,56,40.00673559,116.3282226,50.34762682,-9.699999809,-1.720420439,0.189588871,-0.00634952,-1.218343385,1.763961948,171.7003349,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640380,33554432,18205,15990,3,56,40.00673528,116.3282227,50.34747426,-9.699999809,-1.721421502,0.171871996,-0.009605224,-1.231714567,1.773498683,171.8026524,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640400,33554432,18205,15990,3,56,40.00673496,116.3282227,50.34737266,-9.699999809,-1.718129948,0.174070396,-0.004490129,-1.238635965,1.783261743,171.9043954,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640420,33554432,18205,15990,3,56,40.00673465,116.3282228,50.34721443,-9.699999809,-1.719725147,0.151250722,-0.008586317,-1.242375148,1.790657759,172.0077472,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640440,33554432,18205,15990,3,56,40.00673434,116.3282228,50.34713459,-9.699999809,-1.720416229,0.153883948,-0.003136666,-1.244564766,1.800429701,172.1096841,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640460,33554432,18205,15990,3,56,40.00673403,116.3282228,50.34699053,-9.699999809,-1.71842714,0.137480158,-0.006742445,-1.246431794,1.807436311,172.2118992,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640480,33554432,18205,15990,3,56,40.00673372,116.3282229,50.34695981,-9.699999809,-1.717235219,0.142755393,-0.000559765,-1.249653952,1.815846812,172.3170957,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640500,33554432,18205,15990,3,56,40.00673341,116.3282229,50.34690093,-9.699999809,-1.719482243,0.13169458,-0.001504753,-1.250860609,1.82258547,172.4259379,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640520,33554432,18205,15990,3,56,40.0067331,116.3282229,50.34689637,-9.699999809,-1.714101247,0.127438605,-0.000215971,-1.25238157,1.83136827,172.5380851,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640540,33554432,18205,15990,3,56,40.00673279,116.328223,50.34693302,-9.699999809,-1.714582103,0.125542852,0.005161525,-1.248217241,1.838784044,172.654007,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640560,33554432,18205,15990,3,56,40.00673248,116.328223,50.34702367,-9.699999809,-1.710164287,0.112302267,0.005029238,-1.239442327,1.842528266,172.7754222,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640580,33554432,18205,15990,3,56,40.00673217,116.328223,50.34721209,-9.699999809,-1.708266519,0.108052393,0.012362746,-1.218914607,1.848696237,172.9007586,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640600,33554432,18205,15990,3,56,40.00673186,116.328223,50.34744477,-9.699999809,-1.707310648,0.089594608,0.0123245,-1.194224265,1.848669021,173.0296497,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640620,33554432,18205,15990,3,56,40.00673155,116.3282231,50.34777472,-9.699999809,-1.698793033,0.092836512,0.017637374,-1.165320313,1.850928695,173.1619612,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640640,33554432,18205,15990,3,56,40.00673124,116.3282231,50.34809349,-9.699999809,-1.69863968,0.076876263,0.016247839,-1.139691109,1.850785163,173.2940945,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640660,33554432,18205,15990,3,56,40.00673093,116.3282231,50.34859758,-9.699999809,-1.693361008,0.082391032,0.026105707,-1.118268089,1.847028797,173.4258534,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640680,33554432,18205,15990,3,56,40.00673063,116.3282231,50.34909438,-9.699999809,-1.692752522,0.064366691,0.026079565,-1.102756776,1.842701094,173.5549186,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640700,33554432,18205,15990,3,56,40.00673032,116.3282231,50.34971222,-9.699999809,-1.684712636,0.067145539,0.030763353,-1.094390218,1.834681553,173.6808074,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640720,33554432,18205,15990,3,56,40.00673002,116.3282232,50.35033699,-9.699999809,-1.679215868,0.055777224,0.032175692,-1.08250535,1.825573258,173.805386,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640740,33554432,18205,15990,3,56,40.00672971,116.3282232,50.35104431,-9.699999809,-1.683844119,0.045117954,0.034628912,-1.067818937,1.81490493,173.9318654,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640760,33554432,18205,15990,3,56,40.00672941,116.3282232,50.35180331,-9.699999809,-1.673989044,0.042491561,0.039340611,-1.04408303,1.8041652,174.0569386,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640780,33554432,18205,15990,3,56,40.00672911,116.3282232,50.35252964,-9.699999809,-1.665163901,0.027620565,0.034292767,-1.014209713,1.793011887,174.1855198,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640800,33554432,18205,15990,3,56,40.00672881,116.3282232,50.35333801,-9.699999809,-1.660252012,0.031987992,0.042015124,-0.97589362,1.783070923,174.3128618,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640820,33554432,18205,15990,3,56,40.00672851,116.3282232,50.3540886,-9.699999809,-1.645941107,0.02223859,0.036320274,-0.940609512,1.769688233,174.4457162,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640840,33554432,18205,15990,3,56,40.00672821,116.3282232,50.35491274,-9.699999809,-1.637155709,0.03663866,0.042353678,-0.907330768,1.762259568,174.5786683,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640860,33554432,18205,15990,3,56,40.00672792,116.3282232,50.35564766,-9.699999809,-1.627560977,0.026625466,0.036764767,-0.883322586,1.75198604,174.7135091,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640880,33554432,18205,15990,3,56,40.00672762,116.3282232,50.35644155,-9.699999809,-1.617882475,0.03891156,0.039255347,-0.862875975,1.743206295,174.8480584,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640900,33554432,18205,15990,3,56,40.00672733,116.3282232,50.35716492,-9.699999809,-1.610165554,0.030838423,0.035721735,-0.853581992,1.734247871,174.9828342,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640920,33554432,18205,15990,3,56,40.00672704,116.3282233,50.35792628,-9.699999809,-1.599970706,0.032896698,0.037193115,-0.845372298,1.72625378,175.1190328,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640940,33554432,18205,15990,3,56,40.00672675,116.3282233,50.35857536,-9.699999809,-1.598304399,0.024089852,0.03319238,-0.831330855,1.716811124,175.2542849,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640960,33554432,18205,15990,3,56,40.00672646,116.3282233,50.35915241,-9.699999809,-1.586602799,0.02107018,0.025939275,-0.819560706,1.704762733,175.3918864,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269640980,33554432,18205,15990,3,56,40.00672617,116.3282233,50.35963824,-9.699999809,-1.581254049,0.022498897,0.024410575,-0.801874189,1.695315019,175.527905,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269641000,33554432,18205,15990,3,56,40.00672589,116.3282233,50.35998351,-9.699999809,-1.576197112,0.017736395,0.01295971,-0.789108614,1.682453356,175.6673719,0.039357465,0.039062712,0.036909204,0.026328715,0.026323648,0.015025152,0.047633361,0.047334701,0.19375442,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269641020,33554432,18205,15990,3,56,40.0067256,116.3282233,50.36031736,-9.699999809,-1.571039133,0.023365508,0.015424214,-0.777057255,1.673116753,175.8029883,0.061603736,0.061259296,0.049566101,0.034469374,0.034573928,0.017798219,0.05214775,0.051879261,0.195316687,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269641040,33554432,18205,15990,3,56,40.00672532,116.3282233,50.3604988,-9.699999809,-1.571329802,0.014212977,0.00828295,-0.769798604,1.657772267,175.9385426,0.039306715,0.039013911,0.036722682,0.026235335,0.026320277,0.015006064,0.047952283,0.047787398,0.194688767,251666497,0
1.63715E+18,1465,0,160,126,0,72,180,2183,269641060,33554432,18205,15990,3,56,40.00672504,116.3282233,50.36070389,-9.699999809,-1.556410442,0.016776241,0.013507413,-0.763714023,1.643186099,176.0704811,0.039306715,0.039013911,0.036722682,0.026235335,0.026320277,0.015006064,0.047952283,0.047787398,0.194688767,251666497,0
1.63715E+18,1465,0,160,126,0,74,180,2183,269641080,33554432,18205,15990,3,56,40.00672475,116.3282233,50.36082187,-9.699999809,-1.553956567,0.004761846,0.007870376,-0.759693899,1.630640894,176.1994749,0.039306715,0.039013911,0.036722682,0.026235335,0.026320277,0.015006064,0.047952283,0.047787398,0.194688767,251666497,0
1.63715E+18,1465,0,160,126,0,74,180,2183,269641100,33554432,18205,15990,3,56,40.00672447,116.3282233,50.3610498,-9.699999809,-1.54710262,0.011615833,0.01445285,-0.756244052,1.612755678,176.3280507,0.039306715,0.039013911,0.036722682,0.026235335,0.026320277,0.015006064,0.047952283,0.047787398,0.194688767,251666497,0
1.63715E+18,1465,0,160,126,0,74,180,2183,269641120,33554432,18205,15990,3,56,40.00672419,116.3282233,50.36118528,-9.699999809,-1.539850163,-0.000546561,0.008799767,-0.750696663,1.598586002,176.4547026,0.039306715,0.039013911,0.036722682,0.026235335,0.026320277,0.015006064,0.047952283,0.047787398,0.194688767,251666497,0
